SM5     2011-Jul-26	02:42:01	   20.9	  0.193
SM5     2011-Jul-26	02:47:01	   20.8	  0.193
SM5     2011-Jul-26	02:52:01	   20.8	  0.193
SM5     2011-Jul-26	02:57:01	   20.8	  0.193
SM5     2011-Jul-26	03:02:01	   20.8	  0.193
SM5     2011-Jul-26	03:07:01	   20.6	  0.193
SM5     2011-Jul-26	03:12:01	   20.6	  0.193
SM5     2011-Jul-26	03:17:01	   20.6	  0.193
SM5     2011-Jul-26	03:22:01	   20.4	  0.193
SM5     2011-Jul-26	03:27:01	   20.4	  0.193
SM5     2011-Jul-26	03:32:01	   20.4	  0.193
SM5     2011-Jul-26	03:37:01	   20.4	  0.193
SM5     2011-Jul-26	03:42:01	   20.4	  0.193
SM5     2011-Jul-26	03:47:01	   20.3	  0.193
SM5     2011-Jul-26	03:52:01	   20.3	  0.196
SM5     2011-Jul-26	03:57:01	   20.3	  0.193
SM5     2011-Jul-26	04:02:01	   20.3	  0.193
SM5     2011-Jul-26	04:07:01	   20.1	  0.196
SM5     2011-Jul-26	04:12:01	   20.1	  0.196
SM5     2011-Jul-26	04:17:01	   20.1	  0.196
SM5     2011-Jul-26	04:22:01	   20.1	  0.193
SM5     2011-Jul-26	04:27:01	   19.9	  0.193
SM5     2011-Jul-26	04:32:01	   19.9	  0.196
SM5     2011-Jul-26	04:37:01	   19.9	  0.196
SM5     2011-Jul-26	04:42:01	   19.9	  0.196
SM5     2011-Jul-26	04:47:01	   19.9	  0.196
SM5     2011-Jul-26	04:52:01	   19.9	  0.196
SM5     2011-Jul-26	04:57:01	   19.9	  0.196
SM5     2011-Jul-26	05:02:01	   20.1	  0.196
SM5     2011-Jul-26	05:07:01	   20.1	  0.196
SM5     2011-Jul-26	05:12:01	   20.3	  0.196
SM5     2011-Jul-26	05:17:01	   20.3	  0.196
SM5     2011-Jul-26	05:22:01	   20.4	  0.193
SM5     2011-Jul-26	05:27:01	   20.6	  0.193
SM5     2011-Jul-26	05:32:01	   20.6	  0.193
SM5     2011-Jul-26	05:37:01	   20.8	  0.193
SM5     2011-Jul-26	05:42:01	   20.8	  0.193
SM5     2011-Jul-26	05:47:01	   20.9	  0.193
SM5     2011-Jul-26	05:52:01	   20.9	  0.193
SM5     2011-Jul-26	05:57:01	   21.1	  0.193
SM5     2011-Jul-26	06:02:01	   21.1	  0.193
SM5     2011-Jul-26	06:07:01	   21.2	  0.193
SM5     2011-Jul-26	06:10:01	   21.2	  0.193
SM5     2011-Jul-26	06:15:01	   20.6	  0.190
SM5     2011-Jul-26	06:20:01	   19.8	  0.193
SM5     2011-Jul-26	06:25:01	   19.4	  0.193
SM5     2011-Jul-26	06:30:01	   19.3	  0.193
SM5     2011-Jul-26	06:35:01	   19.3	  0.193
SM5     2011-Jul-26	06:40:01	   19.3	  0.196
SM5     2011-Jul-26	06:45:01	   19.3	  0.193
SM5     2011-Jul-26	06:50:01	   19.3	  0.193
SM5     2011-Jul-26	06:55:01	   19.3	  0.193
SM5     2011-Jul-26	07:00:01	   19.4	  0.193
SM5     2011-Jul-26	07:05:01	   19.6	  0.193
SM5     2011-Jul-26	20:26:01	   26.5	  0.186
SM5     2011-Jul-26	20:31:01	   27.5	  0.174
SM5     2011-Jul-26	20:36:01	   28.4	  0.174
SM5     2011-Jul-26	20:41:01	   28.7	  0.174
SM5     2011-Jul-26	20:46:01	   28.7	  0.174
SM5     2011-Jul-26	20:51:01	   28.7	  0.174
SM5     2011-Jul-26	20:56:01	   28.5	  0.174
SM5     2011-Jul-26	21:01:01	   28.4	  0.174
SM5     2011-Jul-26	21:06:01	   28.2	  0.174
SM5     2011-Jul-26	21:11:01	   28.0	  0.174
SM5     2011-Jul-26	21:16:01	   27.9	  0.177
SM5     2011-Jul-26	21:21:01	   27.7	  0.177
SM5     2011-Jul-26	21:26:01	   27.5	  0.177
SM5     2011-Jul-26	21:31:01	   27.4	  0.177
SM5     2011-Jul-26	21:36:01	   27.2	  0.177
SM5     2011-Jul-26	21:41:01	   27.0	  0.177
SM5     2011-Jul-26	21:46:01	   26.9	  0.177
SM5     2011-Jul-26	21:51:01	   26.7	  0.177
SM5     2011-Jul-26	21:56:02	   26.5	  0.177
SM5     2011-Jul-26	22:01:02	   26.5	  0.177
SM5     2011-Jul-26	22:06:02	   26.4	  0.180
SM5     2011-Jul-26	22:11:02	   26.2	  0.180
SM5     2011-Jul-26	22:16:02	   26.0	  0.180
SM5     2011-Jul-26	22:21:02	   25.9	  0.180
SM5     2011-Jul-26	22:26:01	   25.7	  0.180
SM5     2011-Jul-26	22:31:01	   25.5	  0.180
SM5     2011-Jul-26	22:36:01	   25.4	  0.180
SM5     2011-Jul-26	22:41:01	   25.4	  0.180
SM5     2011-Jul-26	22:46:01	   25.2	  0.180
SM5     2011-Jul-26	22:51:01	   25.1	  0.180
SM5     2011-Jul-26	22:56:01	   24.9	  0.180
SM5     2011-Jul-26	23:01:01	   24.9	  0.183
SM5     2011-Jul-26	23:06:01	   24.7	  0.183
SM5     2011-Jul-26	23:11:01	   24.7	  0.183
SM5     2011-Jul-26	23:16:01	   24.6	  0.183
SM5     2011-Jul-26	23:21:01	   24.4	  0.183
SM5     2011-Jul-26	23:26:01	   24.4	  0.183
SM5     2011-Jul-26	23:31:01	   24.2	  0.183
SM5     2011-Jul-26	23:36:01	   24.2	  0.183
SM5     2011-Jul-26	23:41:01	   24.1	  0.183
SM5     2011-Jul-26	23:46:01	   24.1	  0.183
SM5     2011-Jul-26	23:51:01	   23.9	  0.183
SM5     2011-Jul-26	23:56:01	   23.9	  0.183
SM5     2011-Jul-27	00:01:01	   23.7	  0.183
SM5     2011-Jul-27	00:06:01	   23.6	  0.183
SM5     2011-Jul-27	00:11:01	   23.6	  0.186
SM5     2011-Jul-27	00:16:01	   23.6	  0.186
SM5     2011-Jul-27	00:21:01	   23.4	  0.186
SM5     2011-Jul-27	00:26:01	   23.4	  0.186
SM5     2011-Jul-27	00:31:01	   23.2	  0.186
SM5     2011-Jul-27	00:36:01	   23.2	  0.186
SM5     2011-Jul-27	00:41:01	   23.1	  0.186
SM5     2011-Jul-27	00:46:01	   23.1	  0.186
SM5     2011-Jul-27	00:51:01	   22.9	  0.186
SM5     2011-Jul-27	00:56:01	   22.9	  0.186
SM5     2011-Jul-27	01:01:01	   22.9	  0.186
SM5     2011-Jul-27	01:06:01	   22.7	  0.186
SM5     2011-Jul-27	01:11:01	   22.7	  0.186
SM5     2011-Jul-27	01:16:01	   22.7	  0.186
SM5     2011-Jul-27	01:21:01	   22.6	  0.186
SM5     2011-Jul-27	01:26:01	   22.6	  0.186
SM5     2011-Jul-27	01:31:01	   22.6	  0.186
SM5     2011-Jul-27	01:36:01	   22.6	  0.186
SM5     2011-Jul-27	01:41:01	   22.7	  0.190
SM5     2011-Jul-27	01:46:01	   22.7	  0.186
SM5     2011-Jul-27	01:51:01	   22.7	  0.186
SM5     2011-Jul-27	01:56:01	   22.9	  0.186
SM5     2011-Jul-27	02:01:01	   22.9	  0.186
SM5     2011-Jul-27	02:06:01	   22.9	  0.186
SM5     2011-Jul-27	02:11:01	   23.1	  0.190
SM5     2011-Jul-27	02:16:01	   23.1	  0.186
SM5     2011-Jul-27	02:21:01	   23.1	  0.186
SM5     2011-Jul-27	02:26:01	   23.1	  0.186
SM5     2011-Jul-27	02:31:01	   23.1	  0.186
SM5     2011-Jul-27	02:36:01	   23.1	  0.186
SM5     2011-Jul-27	02:41:01	   23.1	  0.190
SM5     2011-Jul-27	02:46:01	   23.1	  0.190
SM5     2011-Jul-27	02:51:01	   23.1	  0.186
SM5     2011-Jul-27	02:56:01	   23.1	  0.186
SM5     2011-Jul-27	03:01:01	   23.1	  0.186
SM5     2011-Jul-27	03:06:01	   23.1	  0.186
SM5     2011-Jul-27	03:11:01	   23.1	  0.186
SM5     2011-Jul-27	03:16:01	   23.1	  0.186
SM5     2011-Jul-27	03:21:01	   23.1	  0.186
SM5     2011-Jul-27	03:26:01	   23.1	  0.186
SM5     2011-Jul-27	03:31:01	   23.1	  0.186
SM5     2011-Jul-27	03:36:01	   23.1	  0.186
SM5     2011-Jul-27	03:41:01	   23.1	  0.186
SM5     2011-Jul-27	03:46:01	   23.1	  0.186
SM5     2011-Jul-27	03:51:01	   23.1	  0.186
SM5     2011-Jul-27	03:56:01	   23.1	  0.186
SM5     2011-Jul-27	04:01:01	   23.1	  0.186
SM5     2011-Jul-27	04:06:01	   23.1	  0.186
SM5     2011-Jul-27	04:11:01	   23.1	  0.186
SM5     2011-Jul-27	04:16:01	   23.1	  0.186
SM5     2011-Jul-27	04:21:01	   23.1	  0.186
SM5     2011-Jul-27	04:26:01	   23.1	  0.186
SM5     2011-Jul-27	04:31:01	   23.1	  0.190
SM5     2011-Jul-27	04:36:01	   23.1	  0.186
SM5     2011-Jul-27	04:41:01	   23.1	  0.190
SM5     2011-Jul-27	04:46:01	   23.1	  0.186
SM5     2011-Jul-27	04:51:01	   23.1	  0.186
SM5     2011-Jul-27	04:56:01	   23.1	  0.186
SM5     2011-Jul-27	05:01:01	   22.9	  0.190
SM5     2011-Jul-27	05:06:01	   22.9	  0.186
SM5     2011-Jul-27	05:11:01	   22.9	  0.190
